Configs: FCNs_batch5_epoch500_RMSprop_scheduler-step50-gamma0.5_lr0.0001_momentum0_w_decay1e-05
Finish cuda loading, time elapsed 6.45872712135
epoch18, iter1300, loss: 0.0401977300644
epoch18, iter1310, loss: 0.0673694163561
epoch18, iter1320, loss: 0.0701391994953
epoch18, iter1330, loss: 0.0533685199916
epoch18, iter1340, loss: 0.0492654405534
epoch18, iter1350, loss: 0.0650345981121
epoch18, iter1360, loss: 0.0618701651692
epoch18, iter1370, loss: 0.0725253373384
epoch18, iter1380, loss: 0.0435737408698
epoch18, iter1390, loss: 0.0405504144728
epoch18, iter1400, loss: 0.0822705104947
epoch18, iter1410, loss: 0.0607434362173
epoch18, iter1420, loss: 0.0592880211771
epoch18, iter1430, loss: 0.075264595449
epoch18, iter1440, loss: 0.0434987731278
epoch18, iter1450, loss: 0.0674376934767
epoch18, iter1460, loss: 0.0522988885641
epoch18, iter1470, loss: 0.0551855191588
epoch18, iter1480, loss: 0.0761585757136
epoch18, iter1490, loss: 0.0644734948874
epoch18, iter1500, loss: 2.37359905243
epoch18, iter1510, loss: 0.457289159298
epoch18, iter1520, loss: 0.131258606911
epoch18, iter1530, loss: 0.122316323221
epoch18, iter1540, loss: 0.102920643985
epoch18, iter1550, loss: 0.0510811395943
epoch18, iter1560, loss: 0.118703462183
epoch18, iter1570, loss: 0.0693110153079
epoch18, iter1580, loss: 0.11309145391
epoch18, iter1590, loss: 0.11019782722
epoch18, iter1600, loss: 0.0916619077325
epoch18, iter1610, loss: 0.063131891191
epoch18, iter1620, loss: 0.0478457137942
epoch18, iter1630, loss: 0.054235175252
epoch18, iter1640, loss: 0.0666288957
epoch18, iter1650, loss: 0.0719202682376
epoch18, iter1660, loss: 0.0572555847466
epoch18, iter1670, loss: 0.0661315172911
epoch18, iter1680, loss: 0.0427374280989
epoch18, iter1690, loss: 0.0769855901599
epoch18, iter1700, loss: 0.0611723735929
epoch18, iter1710, loss: 0.0445543080568
epoch18, iter1720, loss: 0.0635672807693
epoch18, iter1730, loss: 0.0592129528522
epoch18, iter1740, loss: 0.0673480033875
epoch18, iter1750, loss: 0.041505523026
epoch18, iter1760, loss: 0.0444668419659
epoch18, iter1770, loss: 0.0488180145621
epoch18, iter1780, loss: 0.0905999988317
epoch18, iter1790, loss: 0.0579903647304
epoch18, iter1800, loss: 0.0543205775321
epoch18, iter1810, loss: 0.0569082126021
epoch18, iter1820, loss: 0.0763286426663
epoch18, iter1830, loss: 0.0502116121352
epoch18, iter1840, loss: 0.0597451403737
epoch18, iter1850, loss: 0.0638902112842
epoch18, iter1860, loss: 0.0760991573334
epoch18, iter1870, loss: 0.0732280835509
epoch18, iter1880, loss: 0.0531454309821
epoch18, iter1890, loss: 0.0793571323156
epoch18, iter1900, loss: 0.0365650095046
epoch18, iter1910, loss: 0.091026134789
epoch18, iter1920, loss: 0.0791385620832
epoch18, iter1930, loss: 0.103763185441
epoch18, iter1940, loss: 0.0904270485044
epoch18, iter1950, loss: 0.0883803591132
epoch18, iter1960, loss: 0.0469409301877
epoch18, iter1970, loss: 0.0779502317309
epoch18, iter1980, loss: 0.0618404895067
epoch18, iter1990, loss: 0.0743637979031
epoch18, iter2000, loss: 0.051587048918
epoch18, iter2010, loss: 0.0477732419968
epoch18, iter2020, loss: 0.0772957503796
epoch18, iter2030, loss: 0.0653561577201
epoch18, iter2040, loss: 0.0669428706169
epoch18, iter2050, loss: 0.0721386298537
epoch18, iter2060, loss: 0.0565649233758
epoch18, iter2070, loss: 0.0562460310757
epoch18, iter2080, loss: 0.0589558556676
epoch18, iter2090, loss: 0.0667632743716
epoch18, iter2100, loss: 0.0535095855594
epoch18, iter2110, loss: 0.0563060976565
epoch18, iter2120, loss: 0.0343853607774
epoch18, iter2130, loss: 1.09563064575
epoch18, iter2140, loss: 0.130287826061
epoch18, iter2150, loss: 0.0331364013255
epoch18, iter2160, loss: 0.0636161267757
epoch18, iter2170, loss: 0.0811074599624
epoch18, iter2180, loss: 0.0609380863607
epoch18, iter2190, loss: 0.0388202145696
epoch18, iter2200, loss: 0.0633239001036
epoch18, iter2210, loss: 0.0679678022861
epoch18, iter2220, loss: 0.0731200873852
epoch18, iter2230, loss: 0.0680621266365
epoch18, iter2240, loss: 0.0634704083204
epoch18, iter2250, loss: 0.0671610757709
epoch18, iter2260, loss: 0.0635638684034
epoch18, iter2270, loss: 0.0895732045174
epoch18, iter2280, loss: 0.0627410411835
epoch18, iter2290, loss: 0.0407066009939
epoch18, iter2300, loss: 0.0372068583965
epoch18, iter2310, loss: 0.0861067771912
epoch18, iter2320, loss: 0.0554958917201
epoch18, iter2330, loss: 0.054635219276
epoch18, iter2340, loss: 0.0478851571679
epoch18, iter2350, loss: 0.0371345467865
epoch18, iter2360, loss: 0.0795158594847
epoch18, iter2370, loss: 0.0699978917837
epoch18, iter2380, loss: 0.0568874515593
epoch18, iter2390, loss: 0.0450891330838
Finish epoch 18, time elapsed 2813.05401921
epoch18, pix_acc: 0.0, meanIoU: 0.693952658523, IoUs: [0.64427442 0.96405833 0.97830102 0.95519012 0.95263015 0.25323297
 0.         0.74673109 0.81696768 0.60600206 0.86282844 0.59470619
 0.6464621 ]
epoch19, iter0, loss: 0.0755563825369
epoch19, iter10, loss: 0.0403295978904
epoch19, iter20, loss: 0.128143936396
epoch19, iter30, loss: 0.0566969811916
epoch19, iter40, loss: 0.0559237189591
epoch19, iter50, loss: 0.0483972392976
epoch19, iter60, loss: 0.0680996254086
epoch19, iter70, loss: 0.0469589754939
epoch19, iter80, loss: 0.0653608590364
epoch19, iter90, loss: 0.539995908737
epoch19, iter100, loss: 0.301110446453
epoch19, iter110, loss: 0.0788706690073
epoch19, iter120, loss: 0.0741445496678
epoch19, iter130, loss: 0.120381385088
epoch19, iter140, loss: 0.0535405091941
epoch19, iter150, loss: 0.0806095078588
epoch19, iter160, loss: 0.0479647442698
epoch19, iter170, loss: 0.0316503345966
epoch19, iter180, loss: 0.0623631924391
epoch19, iter190, loss: 0.110112413764
epoch19, iter200, loss: 0.0716599002481
epoch19, iter210, loss: 0.0452962890267
epoch19, iter220, loss: 0.0348996818066
epoch19, iter230, loss: 0.0366677120328
epoch19, iter240, loss: 0.0543538182974
epoch19, iter250, loss: 0.0316871590912
epoch19, iter260, loss: 0.0822930783033
epoch19, iter270, loss: 0.0630918964744
epoch19, iter280, loss: 0.0509717836976
epoch19, iter290, loss: 0.0777220651507
epoch19, iter300, loss: 0.334013789892
epoch19, iter310, loss: 0.0757883489132
epoch19, iter320, loss: 0.0624650865793
epoch19, iter330, loss: 0.0459072813392
epoch19, iter340, loss: 0.0607576034963
epoch19, iter350, loss: 0.0480577796698
epoch19, iter360, loss: 0.051895711571
epoch19, iter370, loss: 0.0908209085464
epoch19, iter380, loss: 0.0955685824156
epoch19, iter390, loss: 0.0553409829736
epoch19, iter400, loss: 0.0460962057114
epoch19, iter410, loss: 0.0657529309392
epoch19, iter420, loss: 0.111471325159
epoch19, iter430, loss: 0.0737070739269
epoch19, iter440, loss: 0.0897867456079
epoch19, iter450, loss: 0.06029497087
epoch19, iter460, loss: 0.0560743622482
epoch19, iter470, loss: 0.0516695678234
epoch19, iter480, loss: 0.0543756522238
epoch19, iter490, loss: 0.0600476786494
epoch19, iter500, loss: 0.0723947733641
epoch19, iter510, loss: 0.0766007676721
epoch19, iter520, loss: 0.0447999536991
epoch19, iter530, loss: 0.0346425175667
epoch19, iter540, loss: 0.0620898045599
epoch19, iter550, loss: 0.109025478363
epoch19, iter560, loss: 0.1216648072
epoch19, iter570, loss: 0.0718925520778
epoch19, iter580, loss: 0.0458885133266
epoch19, iter590, loss: 0.0520088262856
epoch19, iter600, loss: 0.0608811974525
epoch19, iter610, loss: 0.0698972716928
epoch19, iter620, loss: 0.0655812397599
epoch19, iter630, loss: 0.0469557791948
epoch19, iter640, loss: 0.0965641513467
epoch19, iter650, loss: 0.0527889765799
epoch19, iter660, loss: 0.0448905527592
epoch19, iter670, loss: 0.0609282776713
epoch19, iter680, loss: 0.0617513731122
epoch19, iter690, loss: 0.0359613224864
epoch19, iter700, loss: 0.0431907065213
epoch19, iter710, loss: 0.0638325959444
epoch19, iter720, loss: 0.0666675418615
epoch19, iter730, loss: 0.0436140596867
epoch19, iter740, loss: 1.94935572147
epoch19, iter750, loss: 0.251009851694
epoch19, iter760, loss: 0.211421281099
epoch19, iter770, loss: 0.118942566216
epoch19, iter780, loss: 0.0860604867339
epoch19, iter790, loss: 0.0858435258269
epoch19, iter800, loss: 0.0939223468304
epoch19, iter810, loss: 0.0725311487913
epoch19, iter820, loss: 0.0831092745066
epoch19, iter830, loss: 0.0405892208219
epoch19, iter840, loss: 0.0924171879888
epoch19, iter850, loss: 0.0527771525085
epoch19, iter860, loss: 0.0395784862339
epoch19, iter870, loss: 0.0627581179142
epoch19, iter880, loss: 0.041510861367
epoch19, iter890, loss: 0.0634917616844
epoch19, iter900, loss: 0.0623501203954
epoch19, iter910, loss: 0.062448374927
epoch19, iter920, loss: 0.0416219606996
epoch19, iter930, loss: 0.06158028543
epoch19, iter940, loss: 0.0644296258688
epoch19, iter950, loss: 0.0941939651966
epoch19, iter960, loss: 0.0891836062074
epoch19, iter970, loss: 0.073375955224
epoch19, iter980, loss: 0.0746137872338
epoch19, iter990, loss: 0.060481954366
epoch19, iter1000, loss: 0.0483258143067
epoch19, iter1010, loss: 0.0881525427103
epoch19, iter1020, loss: 0.0581643022597
epoch19, iter1030, loss: 0.0642060339451
epoch19, iter1040, loss: 0.0548540689051
epoch19, iter1050, loss: 0.0499056614935
epoch19, iter1060, loss: 0.0784061253071
epoch19, iter1070, loss: 0.10066203773
epoch19, iter1080, loss: 0.0537143684924
epoch19, iter1090, loss: 0.0848373547196
epoch19, iter1100, loss: 0.0581616871059
epoch19, iter1110, loss: 0.0420545525849
epoch19, iter1120, loss: 0.052452262491
epoch19, iter1130, loss: 0.0876987874508
epoch19, iter1140, loss: 0.0628368034959
epoch19, iter1150, loss: 0.0424575246871
epoch19, iter1160, loss: 0.123919866979
epoch19, iter1170, loss: 0.0676622018218
epoch19, iter1180, loss: 0.0400195978582
epoch19, iter1190, loss: 0.274074912071
epoch19, iter1200, loss: 0.0902422219515
epoch19, iter1210, loss: 0.0443519242108
epoch19, iter1220, loss: 0.0712499469519
epoch19, iter1230, loss: 0.0503747202456
epoch19, iter1240, loss: 0.0532896332443
epoch19, iter1250, loss: 0.0329770185053
epoch19, iter1260, loss: 0.0519218295813
epoch19, iter1270, loss: 0.055671274662
epoch19, iter1280, loss: 0.0471283756196
epoch19, iter1290, loss: 0.0452231802046
epoch19, iter1300, loss: 0.0480588749051
epoch19, iter1310, loss: 0.0502345822752
epoch19, iter1320, loss: 0.867312014103
epoch19, iter1330, loss: 0.241199925542
epoch19, iter1340, loss: 0.114365704358
epoch19, iter1350, loss: 0.111113443971
epoch19, iter1360, loss: 0.113811545074
epoch19, iter1370, loss: 0.0906788483262
epoch19, iter1380, loss: 0.0639171749353
epoch19, iter1390, loss: 0.0988340005279
epoch19, iter1400, loss: 0.0771850198507
epoch19, iter1410, loss: 0.0760548487306
epoch19, iter1420, loss: 0.0740527808666
epoch19, iter1430, loss: 0.0307649690658
epoch19, iter1440, loss: 0.0908049866557
epoch19, iter1450, loss: 0.267131209373
epoch19, iter1460, loss: 0.113067440689
epoch19, iter1470, loss: 0.0684125423431
epoch19, iter1480, loss: 0.0755689367652
epoch19, iter1490, loss: 0.0893479213119
epoch19, iter1500, loss: 0.0491654649377
epoch19, iter1510, loss: 0.114341624081
epoch19, iter1520, loss: 0.0825407058001
epoch19, iter1530, loss: 0.0517329610884
epoch19, iter1540, loss: 0.0451295003295
epoch19, iter1550, loss: 0.0356671623886
epoch19, iter1560, loss: 0.0375008136034
epoch19, iter1570, loss: 0.0762667879462
epoch19, iter1580, loss: 0.0849396884441
epoch19, iter1590, loss: 0.06664095819
epoch19, iter1600, loss: 0.0752293542027
epoch19, iter1610, loss: 0.0437662005424
epoch19, iter1620, loss: 0.0577098838985
epoch19, iter1630, loss: 0.0872767344117
epoch19, iter1640, loss: 0.0672002434731
epoch19, iter1650, loss: 0.0498789437115
epoch19, iter1660, loss: 0.0782283619046
epoch19, iter1670, loss: 0.0774439573288
epoch19, iter1680, loss: 0.0535803772509
epoch19, iter1690, loss: 0.0373332537711
epoch19, iter1700, loss: 0.0723683461547
epoch19, iter1710, loss: 0.0819184556603
epoch19, iter1720, loss: 0.0609833262861
epoch19, iter1730, loss: 0.0382522419095
epoch19, iter1740, loss: 0.0930763706565
epoch19, iter1750, loss: 0.0400653257966
epoch19, iter1760, loss: 0.0805162414908
epoch19, iter1770, loss: 0.0843186825514
epoch19, iter1780, loss: 0.0316189303994
epoch19, iter1790, loss: 0.0389330647886
epoch19, iter1800, loss: 0.0516380257905
epoch19, iter1810, loss: 0.0498535819352
epoch19, iter1820, loss: 0.0637075155973
epoch19, iter1830, loss: 0.0332430526614
epoch19, iter1840, loss: 0.0721063986421
epoch19, iter1850, loss: 0.082076638937
epoch19, iter1860, loss: 0.0776117146015
epoch19, iter1870, loss: 0.0530495531857
epoch19, iter1880, loss: 0.0655950009823
epoch19, iter1890, loss: 0.0759112983942
epoch19, iter1900, loss: 0.0643517822027
epoch19, iter1910, loss: 0.0748018622398
epoch19, iter1920, loss: 0.047421477735
epoch19, iter1930, loss: 0.0502706170082
epoch19, iter1940, loss: 0.0559626370668
epoch19, iter1950, loss: 0.0692641586065
epoch19, iter1960, loss: 0.08758135885
epoch19, iter1970, loss: 0.06986156106
epoch19, iter1980, loss: 0.045529011637
epoch19, iter1990, loss: 0.104676097631
epoch19, iter2000, loss: 0.0564522780478
epoch19, iter2010, loss: 0.0782518833876
epoch19, iter2020, loss: 0.0755641981959
epoch19, iter2030, loss: 0.0628053620458
epoch19, iter2040, loss: 0.05809398368
epoch19, iter2050, loss: 0.0229308828712
epoch19, iter2060, loss: 0.0570457316935
epoch19, iter2070, loss: 0.0634202361107
epoch19, iter2080, loss: 0.0451019406319
epoch19, iter2090, loss: 1.23420953751
epoch19, iter2100, loss: 0.148454070091
epoch19, iter2110, loss: 0.0733022540808
epoch19, iter2120, loss: 0.0383245199919
epoch19, iter2130, loss: 0.0999517142773
epoch19, iter2140, loss: 0.0587321221828
epoch19, iter2150, loss: 0.0819913446903
epoch19, iter2160, loss: 0.0820701420307
epoch19, iter2170, loss: 0.0626960322261
epoch19, iter2180, loss: 0.061058986932
epoch19, iter2190, loss: 0.0825191885233
epoch19, iter2200, loss: 0.0522871762514
epoch19, iter2210, loss: 0.0542698018253
epoch19, iter2220, loss: 0.0542410165071
epoch19, iter2230, loss: 0.0466350056231
epoch19, iter2240, loss: 0.0533675774932
epoch19, iter2250, loss: 0.0730832889676
epoch19, iter2260, loss: 0.0564183108509
epoch19, iter2270, loss: 0.0391869582236
epoch19, iter2280, loss: 0.0476720742881
epoch19, iter2290, loss: 0.0704769939184
epoch19, iter2300, loss: 0.0525837726891
epoch19, iter2310, loss: 0.081798620522
epoch19, iter2320, loss: 0.0383310951293
epoch19, iter2330, loss: 0.0506845489144
epoch19, iter2340, loss: 0.0683264136314
epoch19, iter2350, loss: 0.0602304674685
epoch19, iter2360, loss: 0.0744747966528
epoch19, iter2370, loss: 0.032277982682
epoch19, iter2380, loss: 0.0768322199583
epoch19, iter2390, loss: 0.0623556859791
Finish epoch 19, time elapsed 2824.37382507
epoch19, pix_acc: 0.0, meanIoU: 0.69306481561, IoUs: [0.63593145 0.97150135 0.97678695 0.95343178 0.95095276 0.28196377
 0.         0.75648702 0.80879659 0.59410757 0.85416654 0.58379419
 0.64192261]
epoch20, iter0, loss: 0.061377055943
epoch20, iter10, loss: 0.629635214806
epoch20, iter20, loss: 0.0827642530203
epoch20, iter30, loss: 0.0491899587214
epoch20, iter40, loss: 0.111351788044
epoch20, iter50, loss: 0.0523219443858
epoch20, iter60, loss: 0.061166446656
epoch20, iter70, loss: 0.0747068375349
epoch20, iter80, loss: 0.0586353354156
epoch20, iter90, loss: 0.0436932705343
epoch20, iter100, loss: 0.0488735586405
epoch20, iter110, loss: 0.0467895455658
epoch20, iter120, loss: 0.0537182092667
epoch20, iter130, loss: 0.0546715483069
epoch20, iter140, loss: 0.056950122118
epoch20, iter150, loss: 0.0715430080891
epoch20, iter160, loss: 0.0658196881413
epoch20, iter170, loss: 0.0452896133065
epoch20, iter180, loss: 0.0540966950357
epoch20, iter190, loss: 0.0415282994509
epoch20, iter200, loss: 0.202658995986
epoch20, iter210, loss: 0.0560558028519
epoch20, iter220, loss: 0.0484441369772
epoch20, iter230, loss: 0.0938412025571
epoch20, iter240, loss: 0.0594113692641
epoch20, iter250, loss: 0.0417885668576
epoch20, iter260, loss: 0.0490380376577
epoch20, iter270, loss: 0.0227405596524
epoch20, iter280, loss: 0.0504495985806
epoch20, iter290, loss: 0.0747500658035
epoch20, iter300, loss: 0.0427771434188
epoch20, iter310, loss: 0.0568408146501
epoch20, iter320, loss: 0.0250011049211
epoch20, iter330, loss: 0.0624054558575
epoch20, iter340, loss: 0.0396778732538
epoch20, iter350, loss: 0.0666749700904
epoch20, iter360, loss: 0.050130430609
epoch20, iter370, loss: 0.0392348989844
epoch20, iter380, loss: 0.0474264137447
epoch20, iter390, loss: 0.0489509291947
epoch20, iter400, loss: 0.0706928446889
epoch20, iter410, loss: 0.342746078968
epoch20, iter420, loss: 0.0607816129923
epoch20, iter430, loss: 0.0693861842155
epoch20, iter440, loss: 0.0518364422023
epoch20, iter450, loss: 0.0939984172583
epoch20, iter460, loss: 0.0590162798762
epoch20, iter470, loss: 0.0549981184304
epoch20, iter480, loss: 0.0544108077884
epoch20, iter490, loss: 0.051626957953
epoch20, iter500, loss: 0.0644451826811
epoch20, iter510, loss: 0.0601994171739
epoch20, iter520, loss: 0.071283377707
epoch20, iter530, loss: 0.0753986462951
epoch20, iter540, loss: 0.059483204037
epoch20, iter550, loss: 0.0677864104509
epoch20, iter560, loss: 0.0430291071534
epoch20, iter570, loss: 0.0501305535436
epoch20, iter580, loss: 0.0747831314802
epoch20, iter590, loss: 0.0601694472134
epoch20, iter600, loss: 0.0487458817661
epoch20, iter610, loss: 0.0581706017256
epoch20, iter620, loss: 0.060986250639
epoch20, iter630, loss: 0.0524791255593
epoch20, iter640, loss: 0.0576411709189
epoch20, iter650, loss: 0.061205599457
epoch20, iter660, loss: 0.0632285177708
epoch20, iter670, loss: 0.0456060692668
epoch20, iter680, loss: 0.088068857789
epoch20, iter690, loss: 0.0641973465681
epoch20, iter700, loss: 0.0490347482264
epoch20, iter710, loss: 0.0651565417647
epoch20, iter720, loss: 0.0378482267261
epoch20, iter730, loss: 0.0659863054752
epoch20, iter740, loss: 0.0478655919433
epoch20, iter750, loss: 0.060271538794
epoch20, iter760, loss: 0.0634668618441
epoch20, iter770, loss: 0.0679307878017
epoch20, iter780, loss: 0.0476257055998
epoch20, iter790, loss: 0.0565328411758
epoch20, iter800, loss: 0.0525411963463
epoch20, iter810, loss: 0.0471148528159
epoch20, iter820, loss: 0.045101005584
epoch20, iter830, loss: 2.40536046028
epoch20, iter840, loss: 0.154635310173
epoch20, iter850, loss: 0.0621485225856
epoch20, iter860, loss: 0.0743877440691
epoch20, iter870, loss: 0.0521311163902
epoch20, iter880, loss: 0.0646228566766
epoch20, iter890, loss: 0.106883600354
epoch20, iter900, loss: 0.0558943003416
epoch20, iter910, loss: 0.062940903008
epoch20, iter920, loss: 0.032072648406
epoch20, iter930, loss: 0.0378271564841
epoch20, iter940, loss: 0.0947291776538
epoch20, iter950, loss: 0.0534405894578
epoch20, iter960, loss: 0.0692909508944
epoch20, iter970, loss: 0.057284116745
epoch20, iter980, loss: 0.0486168712378
epoch20, iter990, loss: 0.0371407791972
epoch20, iter1000, loss: 0.0692816451192
epoch20, iter1010, loss: 0.0502644106746
epoch20, iter1020, loss: 0.104967035353
epoch20, iter1030, loss: 0.0724709182978
epoch20, iter1040, loss: 0.0453587658703
